["port 1","LEFT"]
["port2","LEFT"]
["port3","RIGHT"]
["port4","RIGHT"]
("port 1","mode 1",1,"port 1",1,"transmission",3.79502e-13)
(202, 3)
1.9164875859046325e+14 8.9924960641496101e-03 -9.9276738204676440e-01
1.9167077922849441e+14 9.0266289385924469e-03 -1.0007576115962220e+00
1.9169279986652553e+14 9.0588770060612191e-03 -1.0087501502783693e+00
1.9171482050455669e+14 9.0892314234432628e-03 -1.0167369845716610e+00
1.9173684114258781e+14 9.1176855499228871e-03 -1.0247102208407939e+00
1.9175886178061897e+14 9.1442349642374132e-03 -1.0326620780809801e+00
1.9178088241865009e+14 9.1688774843546230e-03 -1.0405848811941487e+00
1.9180290305668125e+14 9.1916131892911934e-03 -1.0484710548115901e+00
1.9182492369471241e+14 9.2124444427907973e-03 -1.0563131176748746e+00
1.9184694433274353e+14 9.2313759185967143e-03 -1.0641036775863604e+00
1.9186896497077469e+14 9.2484146270309184e-03 -1.0718354269485886e+00
1.9189098560880581e+14 9.2635699425766081e-03 -1.0795011389055715e+00
1.9191300624683697e+14 9.2768536321604072e-03 -1.0870936641095843e+00
1.9193502688486809e+14 9.2882798838668807e-03 -1.0946059281290370e+00
1.9195704752289925e+14 9.2978653356909219e-03 -1.1020309295272972e+00
1.9197906816093038e+14 9.3056291040575917e-03 -1.1093617386337122e+00
1.9200108879896153e+14 9.3115928117405138e-03 -1.1165914970346047e+00
1.9202310943699266e+14 9.3157806148043924e-03 -1.1237134178176453e+00
1.9204513007502381e+14 9.3182192282207175e-03 -1.1307207865996991e+00
1.9206715071305494e+14 9.3189379497520593e-03 -1.1376069633711123e+00
1.9208917135108609e+14 9.3179686816884065e-03 -1.1443653851960758e+00
1.9211119198911725e+14 9.3153459500176471e-03 -1.1509895698029966e+00
1.9213321262714838e+14 9.3111069205799469e-03 -1.1574731201061079e+00
1.9215523326517953e+14 9.3052914117299716e-03 -1.1638097296983720e+00
1.9217725390321066e+14 9.2979419030218054e-03 -1.1699931893522699e+00
1.9219927454124181e+14 9.2891035394039694e-03 -1.1760173945743588e+00
1.9222129517927294e+14 9.2788241303884324e-03 -1.1818763542467794e+00
1.9224331581730409e+14 9.2671541436526398e-03 -1.1875642003970064e+00
1.9226533645533522e+14 9.2541466924532870e-03 -1.1930751991295494e+00
1.9228735709336638e+14 9.2398575163257553e-03 -1.1984037627506774e+00
1.9230937773139750e+14 9.2243449543839215e-03 -1.2035444631136674e+00
1.9233139836942866e+14 9.2076699106194600e-03 -1.2084920462042372e+00
1.9235341900745981e+14 9.1898958105694657e-03 -1.2132414479814948e+00
1.9237543964549094e+14 9.1710885486351035e-03 -1.2177878114755525e+00
1.9239746028352209e+14 9.1513164254491998e-03 -1.2221265051396890e+00
1.9241948092155322e+14 9.1306500745759970e-03 -1.2262531424348038e+00
1.9244150155958438e+14 9.1091623779064029e-03 -1.2301636026163454e+00
1.9246352219761550e+14 9.0869283690777902e-03 -1.2338540526730182e+00
1.9248554283564666e+14 9.0640251242765802e-03 -1.2373209703497350e+00
1.9250756347367778e+14 9.0405316398503507e-03 -1.2405611681719719e+00
1.9252958411170894e+14 9.0165286961078756e-03 -1.2435718183539384e+00
1.9255160474974006e+14 8.9920987068404217e-03 -1.2463504784682955e+00
1.9257362538777122e+14 8.9673255540719879e-03 -1.2488951177082561e+00
1.9259564602580238e+14 8.9422944076874098e-03 -1.2512041435648660e+00
1.9261766666383350e+14 8.9170915296317536e-03 -1.2532764287012463e+00
1.9263968730186466e+14 8.8918040625391159e-03 -1.2551113377832976e+00
1.9266170793989578e+14 8.8665198026954620e-03 -1.2567087539975863e+00
1.9268372857792694e+14 8.8413269574683703e-03 -1.2580691049541686e+00
1.9270574921595806e+14 8.8163138874404901e-03 -1.2591933876535959e+00
1.9272776985398922e+14 8.7915688336693935e-03 -1.2600831921629212e+00
1.9274979049202034e+14 8.7671796307010504e-03 -1.2607407236319876e+00
1.9277181113005150e+14 8.7432334061564344e-03 -1.2611688222574271e+00
1.9279383176808262e+14 8.7198162679301972e-03 -1.2613709807931763e+00
1.9281585240611378e+14 8.6970129802823593e-03 -1.2613513591950607e+00
1.9283787304414491e+14 8.6749066303034774e-03 -1.2611147959910920e+00
1.9285989368217606e+14 8.6535782865071031e-03 -1.2606668159734729e+00
1.9288191432020722e+14 8.6331066515156277e-03 -1.2600136338256769e+00
1.9290393495823834e+14 8.6135677110227814e-03 -1.2591621533246802e+00
1.9292595559626950e+14 8.5950343814465476e-03 -1.2581199617921976e+00
1.9294797623430062e+14 8.5775761588826015e-03 -1.2568953195132626e+00
1.9296999687233178e+14 8.5612587721079006e-03 -1.2554971438996765e+00
1.9299201751036291e+14 8.5461438425546692e-03 -1.2539349882316593e+00
1.9301403814839406e+14 8.5322885542625394e-03 -1.2522190148971526e+00
1.9303605878642519e+14 8.5197453368731028e-03 -1.2503599631099136e+00
1.9305807942445634e+14 8.5085615647529991e-03 -1.2483691111914050e+00
1.9308010006248747e+14 8.4987792752881826e-03 -1.2462582335824550e+00
1.9310212070051862e+14 8.4904349093167745e-03 -1.2440395528349588e+00
1.9312414133854978e+14 8.4835590765043756e-03 -1.2417256869451376e+00
1.9314616197658091e+14 8.4781763482939289e-03 -1.2393295924506378e+00
1.9316818261461206e+14 8.4743050808051435e-03 -1.2368645038214290e+00
1.9319020325264319e+14 8.4719572697610126e-03 -1.2343438697293321e+00
1.9321222389067434e+14 8.4711384391967792e-03 -1.2317812868532820e+00
1.9323424452870547e+14 8.4718475653261915e-03 -1.2291904319255131e+00
1.9325626516673662e+14 8.4740770365400037e-03 -1.2265849927617556e+00
1.9327828580476775e+14 8.4778126501000133e-03 -1.2239785990368004e+00
1.9330030644279891e+14 8.4830336456436870e-03 -1.2213847535751083e+00
1.9332232708083003e+14 8.4897127752137994e-03 -1.2188167649111628e+00
1.9334434771886119e+14 8.4978164090785558e-03 -1.2162876818504544e+00
1.9336636835689231e+14 8.5073046762181113e-03 -1.2138102307159047e+00
1.9338838899492347e+14 8.5181316379709694e-03 -1.2113967559120711e+00
1.9341040963295462e+14 8.5302454929938459e-03 -1.2090591643695399e+00
1.9343243027098575e+14 8.5435888114016260e-03 -1.2068088743548224e+00
1.9345445090901691e+14 8.5580987956633773e-03 -1.2046567690485446e+00
1.9347647154704803e+14 8.5737075656592120e-03 -1.2026131552011308e+00
1.9349849218507919e+14 8.5903424651440647e-03 -1.2006877270899201e+00
1.9352051282311031e+14 8.6079263867318880e-03 -1.1988895359044520e+00
1.9354253346114147e+14 8.6263781125029085e-03 -1.1972269646045890e+00
1.9356455409917259e+14 8.6456126672930615e-03 -1.1957077082047016e+00
1.9358657473720375e+14 8.6655416818191590e-03 -1.1943387593682011e+00
1.9360859537523488e+14 8.6860737628024556e-03 -1.1931263991218490e+00
1.9363061601326603e+14 8.7071148674406039e-03 -1.1920761924387657e+00
1.9365263665129719e+14 8.7285686796853747e-03 -1.1911929883926831e+00
1.9367465728932831e+14 8.7503369859622884e-03 -1.1904809245369221e+00
1.9369667792735947e+14 8.7723200481760796e-03 -1.1899434351389417e+00
1.9371869856539059e+14 8.7944169720315206e-03 -1.1895832628725895e+00
1.9373235434948506e+14 8.8081326694520925e-03 -1.1894499168643047e+00
1.9374071920342175e+14 8.8165260689059121e-03 -1.1894024735614090e+00
1.9376273984145288e+14 8.8385452097565799e-03 -1.1894024735614090e+00
1.9377110469538956e+14 8.8468646618841216e-03 -1.1894500344545931e+00
1.9378476047948403e+14 8.8603721697273000e-03 -1.1895840293711477e+00
1.9380678111751516e+14 8.8819049623272226e-03 -1.1899472890744938e+00
1.9382880175554631e+14 8.9030421622983674e-03 -1.1904918052269524e+00
1.9385082239357744e+14 8.9236832164112153e-03 -1.1912165588265782e+00
1.9387284303160859e+14 8.9437287416565536e-03 -1.1921199840214278e+00
1.9389486366963975e+14 8.9630808104620881e-03 -1.1931999932481707e+00
1.9391688430767088e+14 8.9816432226431861e-03 -1.1944540025036827e+00
1.9393890494570203e+14 8.9993217640584565e-03 -1.1958789565015890e+00
1.9396092558373316e+14 9.0160244519081646e-03 -1.1974713534772345e+00
1.9398294622176431e+14 9.0316617668406499e-03 -1.1992272694446220e+00
1.9400496685979544e+14 9.0461468720304406e-03 -1.2011423817322708e+00
1.9402698749782659e+14 9.0593958195264567e-03 -1.2032119916531199e+00
1.9404900813585772e+14 9.0713277441945156e-03 -1.2054310461880069e+00
1.9407102877388888e+14 9.0818650456330752e-03 -1.2077941585910401e+00
1.9409304941192000e+14 9.0909335584912869e-03 -1.2102956278400063e+00
1.9411507004995116e+14 9.0984627116258866e-03 -1.2129294568824678e+00
1.9413709068798231e+14 9.1043856765836602e-03 -1.2156893696427800e+00
1.9415911132601344e+14 9.1086395058658301e-03 -1.2185688267751542e+00
1.9418113196404459e+14 9.1111652614772783e-03 -1.2215610401610084e+00
1.9420315260207572e+14 9.1119081342368648e-03 -1.2246589861613433e+00
1.9422517324010688e+14 9.1108175543251728e-03 -1.2278554176534504e+00
1.9424719387813800e+14 9.1078472935504484e-03 -1.2311428748851367e+00
1.9426921451616916e+14 9.1029555597690222e-03 -1.2345136951915907e+00
1.9429123515420028e+14 9.0961050839231967e-03 -1.2379600216317461e+00
1.9431325579223144e+14 9.0872632001051234e-03 -1.2414738106051322e+00
1.9433527643026256e+14 9.0764019190454365e-03 -1.2450468385207403e+00
1.9435729706829372e+14 9.0634979954221841e-03 -1.2486707075920589e+00
1.9437931770632484e+14 9.0485329893365794e-03 -1.2523368508463959e+00
1.9440133834435600e+14 9.0314933222799716e-03 -1.2560365364314521e+00
1.9442335898238716e+14 9.0123703279175581e-03 -1.2597608713240893e+00
1.9444537962041828e+14 8.9911602979546156e-03 -1.2635008045362783e+00
1.9446740025844944e+14 8.9678645233326488e-03 -1.2672471299331256e+00
1.9448942089648056e+14 8.9424893309850498e-03 -1.2709904887794026e+00
1.9451144153451172e+14 8.9150461163367018e-03 -1.2747213721380675e+00
1.9453346217254284e+14 8.8855513716906438e-03 -1.2784301232560329e+00
1.9455548281057400e+14 8.8540267106301165e-03 -1.2821069400820648e+00
1.9457750344860512e+14 8.8204988885167458e-03 -1.2857418780647181e+00
1.9459952408663628e+14 8.7849998190908021e-03 -1.2893248534052251e+00
1.9462154472466741e+14 8.7475665871962847e-03 -1.2928456469308538e+00
1.9464356536269856e+14 8.7082414575398864e-03 -1.2962939087883383e+00
1.9466558600072972e+14 8.6670718793704395e-03 -1.2996591641571249e+00
1.9468760663876084e+14 8.6241104869006439e-03 -1.3029308202042766e+00
1.9470962727679200e+14 8.5794150952169766e-03 -1.3060981745179021e+00
1.9473164791482312e+14 8.5330486913360402e-03 -1.3091504252686408e+00
1.9475366855285428e+14 8.4850794200236525e-03 -1.3120766833746527e+00
1.9477568919088541e+14 8.4355805638616985e-03 -1.3148659869530179e+00
1.9479770982891656e+14 8.3846305169605739e-03 -1.3175073183660841e+00
1.9481973046694769e+14 8.3323127516208052e-03 -1.3199896241835376e+00
1.9484175110497884e+14 8.2787157771043746e-03 -1.3223018383964660e+00
1.9486377174300997e+14 8.2239330895963539e-03 -1.3244329092352916e+00
1.9488579238104112e+14 8.1680631122168675e-03 -1.3263718299513394e+00
1.9490781301907225e+14 8.1112091239263582e-03 -1.3281076739291833e+00
1.9492983365710341e+14 8.0534791758836953e-03 -1.3296296344942509e+00
1.9495185429513456e+14 7.9949859937615605e-03 -1.3309270697809918e+00
1.9497387493316569e+14 7.9358468643242353e-03 -1.3319895530022965e+00
1.9499589557119684e+14 7.8761835044125622e-03 -1.3328069284422053e+00
1.9501791620922797e+14 7.8161219103480995e-03 -1.3333693734533245e+00
1.9503993684725912e+14 7.7557921856197089e-03 -1.3336674666854287e+00
1.9506195748529025e+14 7.6953283445605966e-03 -1.3336922627055037e+00
1.9508397812332141e+14 7.6348680896810061e-03 -1.3334353730752724e+00
1.9510599876135253e+14 7.5745525601888745e-03 -1.3328890538425966e+00
1.9512801939938369e+14 7.5145260492201294e-03 -1.3320462992733946e+00
1.9515004003741481e+14 7.4549356873548434e-03 -1.3309009414819220e+00
1.9517206067544597e+14 7.3959310900133983e-03 -1.3294477554429875e+00
1.9519408131347712e+14 7.3376639665671184e-03 -1.3276825686523981e+00
1.9521610195150825e+14 7.2802876891781866e-03 -1.3256023744723342e+00
1.9523812258953941e+14 7.2239568198029036e-03 -1.3232054479454218e+00
1.9526014322757053e+14 7.1688265941855494e-03 -1.3204914625851576e+00
1.9528216386560169e+14 7.1150523623569918e-03 -1.3174616063805695e+00
1.9530418450363281e+14 7.0627889857611736e-03 -1.3141186949614960e+00
1.9532620514166397e+14 7.0121901920769678e-03 -1.3104672796122814e+00
1.9534822577969509e+14 6.9634078897169056e-03 -1.3065137475725004e+00
1.9537024641772625e+14 6.9165914451188070e-03 -1.3022664118561635e+00
1.9539226705575738e+14 6.8718869271108905e-03 -1.2977355876717191e+00
1.9541428769378853e+14 6.8294363239303855e-03 -1.2929336524547976e+00
1.9543630833181969e+14 6.7893767397396894e-03 -1.2878750865294628e+00
1.9545832896985081e+14 6.7518395788546308e-03 -1.2825764915412174e+00
1.9548034960788197e+14 6.7169497270535942e-03 -1.2770565840381944e+00
1.9550237024591309e+14 6.6848247405591511e-03 -1.2713361619389774e+00
1.9552439088394425e+14 6.6555740541621132e-03 -1.2654380421201046e+00
1.9554641152197538e+14 6.6292982207258148e-03 -1.2593869679610681e+00
1.9556843216000653e+14 6.6060881946937954e-03 -1.2532094864136158e+00
1.9559045279803766e+14 6.5860246723085485e-03 -1.2469337949664485e+00
1.9561247343606881e+14 6.5691775009295078e-03 -1.2405895597462016e+00
1.9563449407409994e+14 6.5556051690964599e-03 -1.2342077068814508e+00
1.9565651471213109e+14 6.5453543878710085e-03 -1.2278201901289392e+00
1.9567853535016222e+14 6.5384597724251030e-03 -1.2214597385720747e+00
1.9570055598819338e+14 6.5349436309542095e-03 -1.2151595888926239e+00
1.9572257662622453e+14 6.5348158658476829e-03 -1.2089532072889322e+00
1.9574459726425566e+14 6.5380739895982481e-03 -1.2028740064863712e+00
1.9576661790228681e+14 6.5447032554611182e-03 -1.1969550634662496e+00
1.9578863854031794e+14 6.5546769003221672e-03 -1.1912288435278204e+00
1.9581065917834909e+14 6.5679564947905573e-03 -1.1857269360420748e+00
1.9583267981638022e+14 6.5844923932953554e-03 -1.1804798068464415e+00
1.9585470045441138e+14 6.6042242749222001e-03 -1.1755165716243279e+00
1.9587672109244250e+14 6.6270817641615257e-03 -1.1708647938767180e+00
1.9589874173047366e+14 6.6529851194040675e-03 -1.1665503102771653e+00
1.9592076236850478e+14 6.6818459762482156e-03 -1.1625970853099459e+00
1.9594278300653594e+14 6.7135681322342570e-03 -1.1590270962170668e+00
("port3","mode 1",1,"port4",1,"transmission",3.8597108248175573e-13)
(202, 3)
1.9156067603833869e+14 5.3824276696153792e-03 8.8909613037834889e-01
1.9158269667636984e+14 5.2784567019163002e-03 8.8239951153838181e-01
1.9160471731440097e+14 5.1750418918918642e-03 8.7592721095260340e-01
1.9162673795243212e+14 5.0721783004505968e-03 8.6969571535063606e-01
1.9164875859046325e+14 4.9698615305164926e-03 8.6372245159393646e-01
1.9167077922849441e+14 4.8680878744540050e-03 8.5802586846124274e-01
1.9169279986652553e+14 4.7668544711350807e-03 8.5262552743873843e-01
1.9171482050455669e+14 4.6661594736459640e-03 8.4754220351306120e-01
1.9173684114258781e+14 4.5660022288690188e-03 8.4279799706232439e-01
1.9175886178061897e+14 4.4663834703347824e-03 8.3841645805178944e-01
1.9178088241865009e+14 4.3673055259860092e-03 8.3442272385651606e-01
1.9180290305668125e+14 4.2687725427614258e-03 8.3084367214085209e-01
1.9182492369471241e+14 4.1707907301964031e-03 8.2770809034821136e-01
1.9184694433274353e+14 4.0733686256065041e-03 8.2504686345581590e-01
1.9186896497077469e+14 3.9765173837882847e-03 8.2289318174191695e-01
1.9189098560880581e+14 3.8802510946399521e-03 8.2128277037652642e-01
1.9191300624683697e+14 3.7845871325796962e-03 8.2025414266435459e-01
1.9193502688486809e+14 3.6895465422433836e-03 8.1984887870295342e-01
1.9195704752289925e+14 3.5951544654902632e-03 8.2011193107679281e-01
1.9197906816093038e+14 3.5014406155059932e-03 8.2109195887022579e-01
1.9200108879896153e+14 3.4084398044441984e-03 8.2284169075983404e-01
1.9202310943699266e+14 3.3161925318320770e-03 8.2541831709679458e-01
1.9204513007502381e+14 3.2247456417024692e-03 8.2888390961577896e-01
1.9206715071305494e+14 3.1341530571142437e-03 8.3330586555129815e-01
1.9208917135108609e+14 3.0444766012567019e-03 8.3875737028660946e-01
1.9211119198911725e+14 2.9557869146653237e-03 8.4531786894974159e-01
1.9213321262714838e+14 2.8681644779187478e-03 8.5307353224272586e-01
1.9215523326517953e+14 2.7817007483586153e-03 8.6211769484279610e-01
1.9217725390321066e+14 2.6964994175328362e-03 8.7255123539997537e-01
1.9219927454124181e+14 2.6126777925780539e-03 8.8448285492396761e-01
1.9222129517927294e+14 2.5303682991570041e-03 8.9802919450432306e-01
1.9224331581730409e+14 2.4497200947824513e-03 9.1331471333524539e-01
1.9226533645533522e+14 2.3709007683588076e-03 9.3047122346501721e-01
1.9228735709336638e+14 2.2940980832137432e-03 9.4963694869899262e-01
1.9230937773139750e+14 2.2195216951935966e-03 9.7095494275225169e-01
1.9233139836942866e+14 2.1474047431364043e-03 9.9457066873199285e-01
1.9235341900745981e+14 2.0780051650161062e-03 1.0206285136839492e+00
1.9237543964549094e+14 2.0116065393813117e-03 1.0492669972690951e+00
1.9239746028352209e+14 1.9485181902596110e-03 1.0806124465105744e+00
1.9241948092155322e+14 1.8890742302741482e-03 1.1147709680841515e+00
1.9244150155958438e+14 1.8336311620891499e-03 1.1518186791146099e+00
1.9246352219761550e+14 1.7825636301974021e-03 1.1917903798666238e+00
1.9248554283564666e+14 1.7362579382601952e-03 1.2346671808027296e+00
1.9250756347367778e+14 1.6951030510135015e-03 1.2803640218322137e+00
1.9252958411170894e+14 1.6594790110292033e-03 1.3287184911102057e+00
1.9255160474974006e+14 1.6297430310405184e-03 1.3794827569790782e+00
1.9257362538777122e+14 1.6062139523381298e-03 1.4323206110135160e+00
1.9259564602580238e+14 1.5891562238721081e-03 1.4868114092867746e+00
1.9261766666383350e+14 1.5787649446735122e-03 1.5424619773184118e+00
1.9263968730186466e+14 1.5751536905844270e-03 1.5987263417575628e+00
1.9266170793989578e+14 1.5783467063261722e-03 1.6550316980174680e+00
1.9268372857792694e+14 1.5882765556692819e-03 1.7108077115680482e+00
1.9270574921595806e+14 1.6047875685442643e-03 1.7655155011512873e+00
1.9272776985398922e+14 1.6276445834174250e-03 1.8186727250613306e+00
1.9274979049202034e+14 1.6565457689173689e-03 1.8698720609164010e+00
1.9277181113005150e+14 1.6911378851838278e-03 1.9187917360127043e+00
1.9279383176808262e+14 1.7310322732815857e-03 1.9651982010738762e+00
1.9281585240611378e+14 1.7758200916236258e-03 2.0089421718298834e+00
1.9283787304414491e+14 1.8250857334103298e-03 2.0499498952768227e+00
1.9285989368217606e+14 1.8784178259809471e-03 2.0882116306706151e+00
1.9288191432020722e+14 1.9354176286109637e-03 2.1237691009543544e+00
1.9290393495823834e+14 1.9957049536756580e-03 2.1567032433595457e+00
1.9292595559626950e+14 2.0589219248902967e-03 2.1871231199483239e+00
1.9294797623430062e+14 2.1247349715436737e-03 2.2151564374536470e+00
