["port 1","LEFT"]
["port 2","RIGHT"]
["port 3","RIGHT"]
("port 1","mode 1",1,"port 1",1,"transmission",5.05008e-14)
(502, 3)
1.9478358837767412e+14 6.0491342324064494e-02 -2.7602739857810934e+00
1.9479237015516553e+14 6.0407894262810444e-02 -2.7603004771284674e+00
1.9480115193265691e+14 6.0324425082476839e-02 -2.7603270421916988e+00
1.9480993371014828e+14 6.0240935114741059e-02 -2.7603536775939581e+00
1.9481871548763966e+14 6.0157424690688750e-02 -2.7603803799341180e+00
1.9482749726513103e+14 6.0073894140805405e-02 -2.7604071457866857e+00
1.9483627904262241e+14 5.9990343794977766e-02 -2.7604339717017048e+00
1.9484506082011378e+14 5.9906773982484299e-02 -2.7604608542045730e+00
1.9485384259760516e+14 5.9823185031997517e-02 -2.7604877897959788e+00
1.9486262437509653e+14 5.9739577271571587e-02 -2.7605147749517296e+00
1.9487140615258791e+14 5.9655951028646820e-02 -2.7605418061226956e+00
1.9488018793007928e+14 5.9572306630042045e-02 -2.7605688797346395e+00
1.9488896970757066e+14 5.9488644401950702e-02 -2.7605959921880858e+00
1.9489775148506203e+14 5.9404964669932454e-02 -2.7606231398583390e+00
1.9490653326255341e+14 5.9321267758923289e-02 -2.7606503190950997e+00
1.9491531504004481e+14 5.9237553993215314e-02 -2.7606775262225915e+00
1.9492409681753619e+14 5.9153823696461924e-02 -2.7607047575392962e+00
1.9493287859502756e+14 5.9070077191674258e-02 -2.7607320093179299e+00
1.9494166037251894e+14 5.8986314801214010e-02 -2.7607592778051662e+00
1.9495044215001031e+14 5.8902536846790907e-02 -2.7607865592217209e+00
1.9495922392750169e+14 5.8818743649460187e-02 -2.7608138497620724e+00
1.9496800570499306e+14 5.8734935529618656e-02 -2.7608411455943260e+00
1.9497678748248444e+14 5.8651112806999424e-02 -2.7608684428602013e+00
1.9498556925997581e+14 5.8567275800670886e-02 -2.7608957376748684e+00
1.9499435103746719e+14 5.8483424829029809e-02 -2.7609230261267186e+00
1.9500313281495856e+14 5.8399560209802207e-02 -2.7609503042773791e+00
1.9501191459244994e+14 5.8315682260034321e-02 -2.7609775681614876e+00
1.9502069636994131e+14 5.8231791296094987e-02 -2.7610048137866201e+00
1.9502947814743269e+14 5.8147887633667912e-02 -2.7610320371331314e+00
1.9503825992492409e+14 5.8063971587750486e-02 -2.7610592341540277e+00
1.9504704170241547e+14 5.7980043472648277e-02 -2.7610864007748210e+00
1.9505582347990684e+14 5.7896103601974135e-02 -2.7611135328934564e+00
1.9506460525739822e+14 5.7812152288643802e-02 -2.7611406263801279e+00
1.9507338703488959e+14 5.7728189844871033e-02 -2.7611676770771383e+00
1.9508216881238097e+14 5.7644216582166750e-02 -2.7611946807987779e+00
1.9509095058987234e+14 5.7560232811332823e-02 -2.7612216333312460e+00
1.9509973236736372e+14 5.7476238842464521e-02 -2.7612485304324150e+00
1.9510851414485509e+14 5.7392234984939547e-02 -2.7612753678317925e+00
1.9511729592234647e+14 5.7308221547421795e-02 -2.7613021412303009e+00
1.9512607769983784e+14 5.7224198837851944e-02 -2.7613288463002053e+00
1.9513485947732922e+14 5.7140167163450738e-02 -2.7613554786849916e+00
1.9514364125482059e+14 5.7056126830711346e-02 -2.7613820339990847e+00
1.9515242303231200e+14 5.6972078145396871e-02 -2.7614085078278947e+00
1.9516120480980338e+14 5.6888021412538563e-02 -2.7614348957276271e+00
1.9516998658729475e+14 5.6803956936432420e-02 -2.7614611932249793e+00
1.9517876836478612e+14 5.6719885020637788e-02 -2.7614873958172641e+00
1.9518755014227750e+14 5.6635805967970604e-02 -2.7615134989720937e+00
1.9519633191976888e+14 5.6551720080501279e-02 -2.7615394981272963e+00
1.9520511369726025e+14 5.6467627659558664e-02 -2.7615653886906930e+00
1.9521389547475162e+14 5.6383529005713300e-02 -2.7615911660401111e+00
1.9522267725224300e+14 5.6299424418791953e-02 -2.7616168255231304e+00
1.9523145902973438e+14 5.6215314197859190e-02 -2.7616423624568935e+00
1.9524024080722575e+14 5.6131198641223623e-02 -2.7616677721280776e+00
1.9524902258471712e+14 5.6047078046432448e-02 -2.7616930497927070e+00
1.9525780436220850e+14 5.5962952710269756e-02 -2.7617181906759458e+00
1.9526658613969988e+14 5.5878822928752833e-02 -2.7617431899720435e+00
1.9527536791719128e+14 5.5794688997128937e-02 -2.7617680428441100e+00
1.9528414969468266e+14 5.5710551209874851e-02 -2.7617927444239991e+00
1.9529293147217403e+14 5.5626409860692783e-02 -2.7618172898121967e+00
1.9530171324966541e+14 5.5542265242506592e-02 -2.7618416740775475e+00
1.9531049502715678e+14 5.5458117647463737e-02 -2.7618658922572892e+00
1.9531927680464816e+14 5.5373967366926645e-02 -2.7618899393567284e+00
1.9532805858213953e+14 5.5289814691475835e-02 -2.7619138103491649e+00
1.9533684035963091e+14 5.5205659910905140e-02 -2.7619375001757240e+00
1.9534562213712228e+14 5.5121503314216745e-02 -2.7619610037452129e+00
1.9535440391461366e+14 5.5037345189624123e-02 -2.7619843159339830e+00
1.9536318569210503e+14 5.4953185824544726e-02 -2.7620074315857357e+00
1.9537196746959641e+14 5.4869025505604720e-02 -2.7620303455113104e+00
1.9538074924708778e+14 5.4784864518625562e-02 -2.7620530524886981e+00
1.9538953102457916e+14 5.4700703148632283e-02 -2.7620755472627301e+00
1.9539831280207056e+14 5.4616541679846912e-02 -2.7620978245449628e+00
1.9540709457956194e+14 5.4532380395685816e-02 -2.7621198790135142e+00
1.9541587635705331e+14 5.4448219578759241e-02 -2.7621417053129083e+00
1.9542465813454469e+14 5.4364059510868409e-02 -2.7621632980539372e+00
1.9543343991203606e+14 5.4279900473003365e-02 -2.7621846518134681e+00
1.9544222168952744e+14 5.4195742745342237e-02 -2.7622057611342505e+00
1.9545100346701881e+14 5.4111586607245611e-02 -2.7622266205248174e+00
1.9545978524451019e+14 5.4027432337259866e-02 -2.7622472244592768e+00
1.9546856702200156e+14 5.3943280213113641e-02 -2.7622675673771511e+00
1.9547734879949294e+14 5.3859130511710915e-02 -2.7622876436832455e+00
1.9548613057698431e+14 5.3774983509136932e-02 -2.7623074477473626e+00
1.9549491235447569e+14 5.3690839480651682e-02 -2.7623269739043383e+00
1.9550369413196706e+14 5.3606698700689646e-02 -2.7623462164536039e+00
1.9551247590945844e+14 5.3522561442855679e-02 -2.7623651696592946e+00
1.9552125768694984e+14 5.3438427979927532e-02 -2.7623838277498463e+00
1.9553003946444122e+14 5.3354298583853071e-02 -2.7624021849179798e+00
1.9553882124193259e+14 5.3270173525746686e-02 -2.7624202353204232e+00
1.9554760301942397e+14 5.3186053075888313e-02 -2.7624379730777608e+00
1.9555638479691534e+14 5.3101937503720650e-02 -2.7624553922743913e+00
1.9556516657440672e+14 5.3017827077853449e-02 -2.7624724869580533e+00
1.9557394835189809e+14 5.2933722066056149e-02 -2.7624892511399777e+00
1.9558273012938947e+14 5.2849622735255612e-02 -2.7625056787944477e+00
1.9559151190688084e+14 5.2765529351543418e-02 -2.7625217638587731e+00
1.9560029368437222e+14 5.2681442180164996e-02 -2.7625375002330705e+00
1.9560907546186359e+14 5.2597361485522368e-02 -2.7625528817800680e+00
1.9561785723935497e+14 5.2513287531172098e-02 -2.7625679023248795e+00
1.9562663901684634e+14 5.2429220579827331e-02 -2.7625825556549160e+00
1.9563542079433772e+14 5.2345160893352012e-02 -2.7625968355195982e+00
1.9564420257182912e+14 5.2261108732760707e-02 -2.7626107356302669e+00
1.9565298434932050e+14 5.2177064358219644e-02 -2.7626242496599618e+00
1.9566176612681188e+14 5.2093028029046119e-02 -2.7626373712431129e+00
1.9567054790430325e+14 5.2009000003702406e-02 -2.7626500939755760e+00
1.9567932968179462e+14 5.1924980539802115e-02 -2.7626624114141953e+00
1.9568811145928600e+14 5.1840969894104055e-02 -2.7626743170768475e+00
1.9569689323677738e+14 5.1756968322510519e-02 -2.7626858044420710e+00
1.9570567501426875e+14 5.1672976080072895e-02 -2.7626968669489522e+00
1.9571445679176012e+14 5.1588993420983581e-02 -2.7627074979968831e+00
1.9572323856925150e+14 5.1505020598580080e-02 -2.7627176909454292e+00
1.9573202034674288e+14 5.1421057865342241e-02 -2.7627274391140513e+00
1.9574080212423425e+14 5.1337105472891817e-02 -2.7627367357819748e+00
1.9574958390172562e+14 5.1253163671993299e-02 -2.7627455741879525e+00
1.9575836567921700e+14 5.1169232712549813e-02 -2.7627539475300282e+00
1.9576714745670841e+14 5.1085312843605915e-02 -2.7627618489654404e+00
1.9577592923419978e+14 5.1001404313347834e-02 -2.7627692716103112e+00
1.9578471101169116e+14 5.0917507369099849e-02 -2.7627762085394321e+00
1.9579349278918253e+14 5.0833622257323643e-02 -2.7627826527861985e+00
1.9580227456667391e+14 5.0749749223624234e-02 -2.7627885973422162e+00
1.9581105634416528e+14 5.0665888512740197e-02 -2.7627940351572575e+00
1.9581983812165666e+14 5.0582040368552225e-02 -2.7627989591388666e+00
1.9582861989914803e+14 5.0498205034076094e-02 -2.7628033621523440e+00
1.9583740167663941e+14 5.0414382751467771e-02 -2.7628072370203633e+00
1.9584618345413078e+14 5.0330573762016544e-02 -2.7628105765228868e+00
1.9585496523162216e+14 5.0246778306155357e-02 -2.7628133733968832e+00
1.9586374700911353e+14 5.0162996623453582e-02 -2.7628156203360197e+00
1.9587252878660491e+14 5.0079228952612020e-02 -2.7628173099906981e+00
1.9588131056409631e+14 4.9995475531476638e-02 -2.7628184349675173e+00
1.9589009234158769e+14 4.9911736597030736e-02 -2.7628189878293172e+00
1.9589887411907906e+14 4.9828012385389905e-02 -2.7628189610947698e+00
1.9590765589657044e+14 4.9744303131811156e-02 -2.7628183472382419e+00
1.9591643767406181e+14 4.9660609070691433e-02 -2.7628171386895479e+00
1.9592521945155319e+14 4.9576930435564055e-02 -2.7628153278337386e+00
1.9593400122904456e+14 4.9493267459102999e-02 -2.7628129070108427e+00
1.9594278300653594e+14 4.9409620373119786e-02 -2.7628098685156446e+00
("port 2","mode 1",1,"port 3",1,"transmission",5.5238915635616678e-14)
(502, 3)
1.9156067603833869e+14 6.5178734847264982e-02 4.2717089832447130e-01
1.9156945781583006e+14 6.5110451599254035e-02 4.2704264632093397e-01
1.9157823959332144e+14 6.5042128133200039e-02 4.2691489532306903e-01
1.9158702137081281e+14 6.4973764742434159e-02 4.2678764506274675e-01
1.9159580314830419e+14 6.4905361720633464e-02 4.2666089527515799e-01
1.9160458492579556e+14 6.4836919361816320e-02 4.2653464569885946e-01
1.9161336670328694e+14 6.4768437960338002e-02 4.2640889607578047e-01
1.9162214848077834e+14 6.4699917810886604e-02 4.2628364615126069e-01
1.9163093025826972e+14 6.4631359208479858e-02 4.2615889567407056e-01
1.9163971203576109e+14 6.4562762448459612e-02 4.2603464439638922e-01
1.9164849381325247e+14 6.4494127826489930e-02 4.2591089207385813e-01
1.9165727559074384e+14 6.4425455638550302e-02 4.2578763846561463e-01
1.9166605736823522e+14 6.4356746180933705e-02 4.2566488333428437e-01
1.9167483914572659e+14 6.4287999750241631e-02 4.2554262644599583e-01
1.9168362092321797e+14 6.4219216643380386e-02 4.2542086757041603e-01
1.9169240270070934e+14 6.4150397157556355e-02 4.2529960648079457e-01
1.9170118447820072e+14 6.4081541590273239e-02 4.2517884295390929e-01
1.9170996625569209e+14 6.4012650239325786e-02 4.2505857677019032e-01
1.9171874803318347e+14 6.3943723402797956e-02 4.2493880771363574e-01
1.9172752981067484e+14 6.3874761379058176e-02 4.2481953557188573e-01
1.9173631158816622e+14 6.3805764466754206e-02 4.2470076013625840e-01
1.9174509336565762e+14 6.3736732964810000e-02 4.2458248120171954e-01
1.9175387514314900e+14 6.3667667172422643e-02 4.2446469856693297e-01
1.9176265692064038e+14 6.3598567389055644e-02 4.2434741203429177e-01
1.9177143869813175e+14 6.3529433914436745e-02 4.2423062140990586e-01
1.9178022047562312e+14 6.3460267048553870e-02 4.2411432650363340e-01
1.9178900225311450e+14 6.3391067091649447e-02 4.2399852712914032e-01
1.9179778403060588e+14 6.3321834344218730e-02 4.2388322310384335e-01
1.9180656580809725e+14 6.3252569107003137e-02 4.2376841424900846e-01
1.9181534758558862e+14 6.3183271680988348e-02 4.2365410038970891e-01
1.9182412936308000e+14 6.3113942367398909e-02 4.2354028135488286e-01
1.9183291114057138e+14 6.3044581467694844e-02 4.2342695697732635e-01
1.9184169291806275e+14 6.2975189283566324e-02 4.2331412709376315e-01
1.9185047469555412e+14 6.2905766116931383e-02 4.2320179154480264e-01
1.9185925647304550e+14 6.2836312269930139e-02 4.2308995017499462e-01
1.9186803825053691e+14 6.2766828044922382e-02 4.2297860283282845e-01
1.9187682002802828e+14 6.2697313744481301e-02 4.2286774937081917e-01
1.9188560180551966e+14 6.2627769671391637e-02 4.2275738964542525e-01
1.9189438358301103e+14 6.2558196128644009e-02 4.2264752351713786e-01
1.9190316536050241e+14 6.2488593419431616e-02 4.2253815085048207e-01
1.9191194713799378e+14 6.2418961847145835e-02 4.2242927151403586e-01
1.9192072891548516e+14 6.2349301715371737e-02 4.2232088538047025e-01
1.9192951069297653e+14 6.2279613327885230e-02 4.2221299232653808e-01
1.9193829247046791e+14 6.2209896988647102e-02 4.2210559223310806e-01
1.9194707424795928e+14 6.2140153001801389e-02 4.2199868498518961e-01
1.9195585602545066e+14 6.2070381671668333e-02 4.2189227047194905e-01
1.9196463780294203e+14 6.2000583302742045e-02 4.2178634858676334e-01
1.9197341958043341e+14 6.1930758199686957e-02 4.2168091922716400e-01
1.9198220135792478e+14 6.1860906667332211e-02 4.2157598229492449e-01
1.9199098313541619e+14 6.1791029010668332e-02 4.2147153769605178e-01
1.9199976491290756e+14 6.1721125534843102e-02 4.2136758534082402e-01
1.9200854669039894e+14 6.1651196545157654e-02 4.2126412514379979e-01
1.9201732846789031e+14 6.1581242347061638e-02 4.2116115702382978e-01
1.9202611024538169e+14 6.1511263246149646e-02 4.2105868090411708e-01
1.9203489202287306e+14 6.1441259548157594e-02 4.2095669671216590e-01
1.9204367380036444e+14 6.1371231558956803e-02 4.2085520437990714e-01
1.9205245557785581e+14 6.1301179584552251e-02 4.2075420384361256e-01
1.9206123735534719e+14 6.1231103931077474e-02 4.2065369504396088e-01
1.9207001913283856e+14 6.1161004904789325e-02 4.2055367792609677e-01
1.9207880091032994e+14 6.1090882812065990e-02 4.2045415243958478e-01
1.9208758268782131e+14 6.1020737959401161e-02 4.2035511853847168e-01
1.9209636446531269e+14 6.0950570653401155e-02 4.2025657618128370e-01
1.9210514624280406e+14 6.0880381200779342e-02 4.2015852533109233e-01
1.9211392802029547e+14 6.0810169908354257e-02 4.2006096595546660e-01
1.9212270979778684e+14 6.0739937083042997e-02 4.1996389802657325e-01
1.9213149157527822e+14 6.0669683031859031e-02 4.1986732152111389e-01
1.9214027335276959e+14 6.0599408061906918e-02 4.1977123642042768e-01
1.9214905513026097e+14 6.0529112480379288e-02 4.1967564271044738e-01
1.9215783690775234e+14 6.0458796594551868e-02 4.1958054038176068e-01
1.9216661868524372e+14 6.0388460711779668e-02 4.1948592942960561e-01
1.9217540046273509e+14 6.0318105139492956e-02 4.1939180985393315e-01
1.9218418224022647e+14 6.0247730185193131e-02 4.1929818165937588e-01
1.9219296401771784e+14 6.0177336156448769e-02 4.1920504485530241e-01
1.9220174579520922e+14 6.0106923360891504e-02 4.1911239945582157e-01
1.9221052757270059e+14 6.0036492106211578e-02 4.1902024547983030e-01
1.9221930935019197e+14 5.9966042700153481e-02 4.1892858295102575e-01
1.9222809112768334e+14 5.9895575450513758e-02 4.1883741189789842e-01
1.9223687290517475e+14 5.9825090665134410e-02 4.1874673235377824e-01
1.9224565468266612e+14 5.9754588651901079e-02 4.1865654435686556e-01
1.9225443646015750e+14 5.9684069718737250e-02 4.1856684795023430e-01
1.9226321823764888e+14 5.9613534173600609e-02 4.1847764318186165e-01
1.9227200001514025e+14 5.9542982324479757e-02 4.1838893010465156e-01
1.9228078179263162e+14 5.9472414479389356e-02 4.1830070877644154e-01
1.9228956357012300e+14 5.9401830946366294e-02 4.1821297926005374e-01
1.9229834534761438e+14 5.9331232033465041e-02 4.1812574162331489e-01
1.9230712712510575e+14 5.9260618048755348e-02 4.1803899593903171e-01
1.9231590890259712e+14 5.9189989300315896e-02 4.1795274228506396e-01
1.9232469068008850e+14 5.9119346096232005e-02 4.1786698074431583e-01
1.9233347245757988e+14 5.9048688744590912e-02 4.1778171140479026e-01
1.9234225423507125e+14 5.8978017553477022e-02 4.1769693435958033e-01
1.9235103601256262e+14 5.8907332830969196e-02 4.1761264970690321e-01
1.9235981779005403e+14 5.8836634885136387e-02 4.1752885755010272e-01
1.9236859956754541e+14 5.8765924024031961e-02 4.1744555799775679e-01
1.9237738134503678e+14 5.8695200555692363e-02 4.1736275116356297e-01
1.9238616312252816e+14 5.8624464788130888e-02 4.1728043716646862e-01
1.9239494490001953e+14 5.8553717029334811e-02 4.1719861613063791e-01
1.9240372667751091e+14 5.8482957587260576e-02 4.1711728818552224e-01
1.9241250845500228e+14 5.8412186769830517e-02 4.1703645346583434e-01
1.9242129023249366e+14 5.8341404884928047e-02 4.1695611211158390e-01
1.9243007200998503e+14 5.8270612240394773e-02 4.1687626426812363e-01
1.9243885378747641e+14 5.8199809144024887e-02 4.1679691008616354e-01
1.9244763556496778e+14 5.8128995903562596e-02 4.1671804972176496e-01
1.9245641734245916e+14 5.8058172826697348e-02 4.1663968333639617e-01
1.9246519911995053e+14 5.7987340221060189e-02 4.1656181109692697e-01
1.9247398089744194e+14 5.7916498394218911e-02 4.1648443317570499e-01
1.9248276267493331e+14 5.7845647653675350e-02 4.1640754975051958e-01
1.9249154445242469e+14 5.7774788306860503e-02 4.1633116100464473e-01
1.9250032622991606e+14 5.7703920661130802e-02 4.1625526712685967e-01
1.9250910800740744e+14 5.7633045023763707e-02 4.1617986831150222e-01
1.9251788978489881e+14 5.7562161701954419e-02 4.1610496475844061e-01
1.9252667156239019e+14 5.7491271002811199e-02 4.1603055667314154e-01
1.9253545333988156e+14 5.7420373233352473e-02 4.1595664426665435e-01
1.9254423511737294e+14 5.7349468700501151e-02 4.1588322775566972e-01
1.9255301689486431e+14 5.7278557711081569e-02 4.1581030736254937e-01
1.9256179867235569e+14 5.7207640571816189e-02 4.1573788331528838e-01
1.9257058044984706e+14 5.7136717589320776e-02 4.1566595584759786e-01
1.9257936222733844e+14 5.7065789070100501e-02 4.1559452519889728e-01
1.9258814400482981e+14 5.6994855320545559e-02 4.1552359161437469e-01
1.9259692578232122e+14 5.6923916646928252e-02 4.1545315534496940e-01
1.9260570755981259e+14 5.6852973355399440e-02 4.1538321664739014e-01
1.9261448933730397e+14 5.6782025751981449e-02 4.1531377578420287e-01
1.9262327111479534e+14 5.6711074142568291e-02 4.1524483302378457e-01
1.9263205289228672e+14 5.6640118832918571e-02 4.1517638864038486e-01
1.9264083466977809e+14 5.6569160128653241e-02 4.1510844291414051e-01
1.9264961644726947e+14 5.6498198335251049e-02 4.1504099613107809e-01
1.9265839822476084e+14 5.6427233758044905e-02 4.1497404858316872e-01
1.9266718000225222e+14 5.6356266702217321e-02 4.1490760056836096e-01
1.9267596177974359e+14 5.6285297472797265e-02 4.1484165239055698e-01
1.9268474355723497e+14 5.6214326374655579e-02 4.1477620435967427e-01
1.9269352533472634e+14 5.6143353712501981e-02 4.1471125679165322e-01
1.9270230711221772e+14 5.6072379790879416e-02 4.1464681000851050e-01
1.9271108888970909e+14 5.6001404914162424e-02 4.1458286433831204e-01
1.9271987066720050e+14 5.5930429386551732e-02 4.1451942011522658e-01
1.9272865244469188e+14 5.5859453512070313e-02 4.1445647767958183e-01
1.9273743422218325e+14 5.5788477594560383e-02 4.1439403737782415e-01
