["I+","RIGHT"]
["I-","RIGHT"]
["LO","TOP"]
["Q+","LEFT"]
["Q-","LEFT"]
["Signal1","BOTTOM"]
["Signal2","BOTTOM"]
("LO","mode 1",1,"LO",1,"transmission",8.06964e-14)
(102, 3)
1.9297711465432162e+14 3.9350112619145464e-02 -1.3929184595605224e+00
1.9302137836107109e+14 3.8726205004235348e-02 -1.4750636110723718e+00
1.9306564206782056e+14 3.7998672260711554e-02 -1.5568016403635072e+00
1.9310990577457003e+14 3.7167448818554175e-02 -1.6377989391394949e+00
1.9315416948131950e+14 3.6234585179439519e-02 -1.7176792409504309e+00
1.9319843318806897e+14 3.5204383648719063e-02 -1.7960167505934426e+00
1.9324269689481844e+14 3.4083544492778999e-02 -1.8723278935494601e+00
1.9328696060156791e+14 3.2881330416531442e-02 -1.9460620107990079e+00
1.9333122430831738e+14 3.1609757128095023e-02 -2.0165917625249494e+00
1.9337548801506684e+14 3.0283815874006016e-02 -2.0832047936150855e+00
1.9341975172181631e+14 2.8921728247324231e-02 -2.1450995610550843e+00
1.9346401542856578e+14 2.7545220925092137e-02 -2.2013903819099063e+00
1.9350827913531525e+14 2.6179782975702587e-02 -2.2511299247415302e+00
1.9355254284206472e+14 2.4854823919875545e-02 -2.2933613455730812e+00
1.9359680654881419e+14 2.3603580639897075e-02 -2.3272157475476778e+00
1.9364107025556366e+14 2.2462528783672941e-02 -2.3520699615973997e+00
1.9368533396231312e+14 2.1469970493445917e-02 -2.3677678133009432e+00
1.9372959766906259e+14 2.0663477330480465e-02 -2.3748767591500552e+00
1.9373235434948506e+14 2.0620195126926248e-02 -2.3750641891988629e+00
1.9377110469538956e+14 2.0105768823259554e-02 -2.3750641891988629e+00
1.9377386137581203e+14 2.0076096454900834e-02 -2.3749012055490764e+00
1.9381812508256150e+14 1.9731768490644563e-02 -2.3703295774646782e+00
1.9386238878931097e+14 1.9641106057073719e-02 -2.3644083393445663e+00
1.9390665249606044e+14 1.9799046077244354e-02 -2.3606493825624968e+00
1.9395091620280991e+14 2.0185407557090022e-02 -2.3622335677282149e+00
1.9399517990955938e+14 2.0768179000530927e-02 -2.3715423964133993e+00
1.9403944361630884e+14 2.1508259802886176e-02 -2.3899650071795082e+00
1.9408370732305831e+14 2.2364121331957532e-02 -2.4179701478302023e+00
1.9412797102980778e+14 2.3295379215419836e-02 -2.4553298218931716e+00
1.9417223473655725e+14 2.4265000092446098e-02 -2.5013747322402193e+00
1.9421649844330672e+14 2.5240355382292693e-02 -2.5552089260012241e+00
1.9426076215005619e+14 2.6193499884240839e-02 -2.6158601203875258e+00
1.9430502585680566e+14 2.7101017025371391e-02 -2.6823710156509923e+00
1.9434928956355512e+14 2.7943668840103388e-02 -2.7538470527046588e+00
1.9439355327030459e+14 2.8705990785644175e-02 -2.8294760055611126e+00
1.9443781697705406e+14 2.9375902287378575e-02 -2.9085311386240456e+00
1.9448208068380353e+14 2.9944362220029976e-02 -2.9903657370009507e+00
1.9452634439055300e+14 3.0405076246221536e-02 -3.0744037709487246e+00
1.9457060809730247e+14 3.0754252402302996e-02 -3.1601294053197346e+00
1.9461487180405194e+14 3.0990397200047540e-02 -3.2470768013654525e+00
1.9465913551080138e+14 3.1114143558540284e-02 -3.3348209318554587e+00
1.9470339921755084e+14 3.1128102283645487e-02 -3.4229697438745972e+00
1.9474766292430031e+14 3.1036729625371729e-02 -3.5111578226566853e+00
1.9479192663104978e+14 3.0846204195188118e-02 -3.5990416498188296e+00
1.9483619033779925e+14 3.0564306995709858e-02 -3.6862965586344507e+00
1.9488045404454872e+14 3.0200298412253645e-02 -3.7726155350176982e+00
1.9492471775129819e+14 2.9764785721756046e-02 -3.8577100720719266e+00
1.9496898145804766e+14 2.9269574032320507e-02 -3.9413133361683959e+00
1.9501324516479712e+14 2.8727492698507304e-02 -4.0231859169563933e+00
1.9505750887154659e+14 2.8152188404358881e-02 -4.1031243778916053e+00
1.9510177257829606e+14 2.7557875679523926e-02 -4.1809726550341288e+00
1.9514603628504553e+14 2.6959036235584422e-02 -4.2566360254273814e+00
1.9519029999179500e+14 2.6370060999079539e-02 -4.3300968522700281e+00
1.9523456369854447e+14 2.5804833961596822e-02 -4.4014306257376949e+00
1.9527882740529394e+14 2.5276265606730557e-02 -4.4708200495758526e+00
1.9532309111204341e+14 2.4795795595092880e-02 -4.5385642774931281e+00
1.9536735481879288e+14 2.4372898140732641e-02 -4.6050801811993871e+00
1.9541161852554234e+14 2.4014635980044250e-02 -4.6708930494081500e+00
1.9545588223229181e+14 2.3725315626035397e-02 -4.7366155436151729e+00
1.9550014593904125e+14 2.3506293448525051e-02 -4.8029159181081313e+00
1.9554440964579072e+14 2.3355966988317951e-02 -4.8704789027204622e+00
1.9558867335254019e+14 2.3269960747193601e-02 -4.9399644597973555e+00
1.9563293705928966e+14 2.3241486506727135e-02 -5.0119701809971602e+00
1.9567720076603912e+14 2.3261832985031681e-02 -5.0870021660920344e+00
1.9572146447278859e+14 2.3320924945198482e-02 -5.1654571893512529e+00
1.9576572817953806e+14 2.3407890337001573e-02 -5.2476165568142994e+00
1.9580999188628753e+14 2.3511583823546640e-02 -5.3336500418217616e+00
1.9585425559303700e+14 2.3621031367134268e-02 -5.4236271042967727e+00
1.9589851929978647e+14 2.3725778181966348e-02 -5.5175323071888043e+00
1.9594278300653594e+14 2.3816137411732826e-02 -5.6152822152738517e+00
("Q-","mode 1",1,"Q+",1,"transmission",6.0840934085759401e-13)
(102, 3)
1.9156067603833869e+14 3.5850953124076615e-02 1.7654711316524210e+00
1.9160493974508816e+14 3.5358377178563119e-02 1.7910456725461723e+00
1.9164920345183762e+14 3.4911885621779826e-02 1.8167437403983486e+00
1.9169346715858709e+14 3.4508450856117916e-02 1.8423910251284799e+00
1.9173773086533656e+14 3.4144409931898795e-02 1.8678256962334023e+00
1.9178199457208603e+14 3.3815593730649955e-02 1.8929026768606434e+00
1.9182625827883550e+14 3.3517466465071567e-02 1.9174969814153600e+00
1.9187052198558497e+14 3.3245269026800167e-02 1.9415059958041156e+00
1.9191478569233444e+14 3.2994160085231733e-02 1.9648506783494213e+00
1.9195904939908391e+14 3.2759349664660077e-02 1.9874757460190728e+00
1.9200331310583334e+14 3.2536221039173356e-02 2.0093489754737850e+00
1.9204757681258281e+14 3.2320438012384566e-02 2.0304597874177222e+00
1.9209184051933228e+14 3.2108035841753993e-02 2.0508172965946470e+00
1.9213610422608175e+14 3.1895495114205981e-02 2.0704480027972023e+00
1.9218036793283122e+14 3.1679798717119997e-02 2.0893932764761129e+00
1.9222463163958069e+14 3.1458472654636777e-02 2.1077067622977368e+00
1.9226889534633016e+14 3.1229611844292737e-02 2.1254517908740298e+00
1.9231315905307962e+14 3.0991892224511024e-02 2.1426988571032326e+00
1.9235742275982909e+14 3.0744570550708856e-02 2.1595231959650869e+00
1.9240168646657856e+14 3.0487473199955442e-02 2.1760024647867091e+00
1.9244595017332803e+14 3.0220975180826375e-02 2.1922145256259746e+00
1.9249021388007750e+14 2.9945970390686277e-02 2.2082353125453733e+00
1.9253447758682697e+14 2.9663834004590741e-02 2.2241367659230100e+00
1.9257874129357644e+14 2.9376377740586147e-02 2.2399848191014708e+00
1.9262300500032591e+14 2.9085798642447553e-02 2.2558374310978957e+00
1.9266726870707538e+14 2.8794621966627059e-02 2.2717426721259510e+00
1.9271153241382484e+14 2.8505638765551372e-02 2.2877368854478184e+00
1.9275579612057431e+14 2.8221838831071943e-02 2.3038429683981807e+00
1.9280005982732378e+14 2.7946339802116742e-02 2.3200688355828132e+00
1.9284432353407325e+14 2.7682313445042291e-02 2.3364061460090020e+00
1.9288858724082269e+14 2.7432910371473551e-02 2.3528293904064386e+00
1.9293285094757216e+14 2.7201184743768109e-02 2.3692954420899310e+00
1.9297711465432162e+14 2.6990020799533988e-02 2.3857436712518796e+00
1.9302137836107109e+14 2.6802063261200458e-02 2.4020967060896203e+00
1.9306564206782056e+14 2.6639653836674073e-02 2.4182618936022959e+00
1.9310990577457003e+14 2.6504776016497044e-02 2.4341334692120005e+00
1.9315416948131950e+14 2.6399010196080666e-02 2.4495953910517549e+00
1.9319843318806897e+14 2.6323500782800817e-02 2.4645247376368329e+00
1.9324269689481844e+14 2.6278936398499434e-02 2.4787955142170337e+00
1.9328696060156791e+14 2.6265543599470375e-02 2.4922826712542161e+00
1.9333122430831738e+14 2.6283093775499609e-02 2.5048661148399147e+00
1.9337548801506684e+14 2.6330922140667280e-02 2.5164344874736364e+00
1.9341975172181631e+14 2.6407957076559314e-02 2.5268885188068637e+00
1.9346401542856578e+14 2.6512757605427699e-02 2.5361437864407370e+00
1.9350827913531525e+14 2.6643556502963683e-02 2.5441327804039333e+00
1.9355254284206472e+14 2.6798306521486726e-02 2.5508062238153704e+00
1.9359680654881419e+14 2.6974727366898467e-02 2.5561336587835473e+00
1.9364107025556366e+14 2.7170351413311783e-02 2.5601033546179077e+00
1.9368533396231312e+14 2.7382566589919020e-02 2.5627216309694747e+00
1.9372959766906259e+14 2.7608655373450020e-02 2.5640117101392614e+00
1.9373235434948506e+14 2.7623131648089484e-02 2.5640489212476152e+00
1.9377110469538956e+14 2.7830788009329373e-02 2.5640489212476152e+00
1.9377386137581203e+14 2.7845829310513225e-02 2.5640122211646430e+00
1.9381812508256150e+14 2.8091258933381422e-02 2.5627754756054122e+00
1.9386238878931097e+14 2.8342099291536225e-02 2.5603656241690977e+00
1.9390665249606044e+14 2.8595511585823456e-02 2.5568567875011787e+00
1.9395091620280991e+14 2.8848681560863180e-02 2.5523312363350201e+00
1.9399517990955938e+14 2.9098835392791119e-02 2.5468776779043636e+00
1.9403944361630884e+14 2.9343253816865460e-02 2.5405896885115724e+00
1.9408370732305831e+14 2.9579285190084927e-02 2.5335643172915834e+00
1.9412797102980778e+14 2.9804358094068971e-02 2.5259008738672777e+00
1.9417223473655725e+14 3.0015993969136297e-02 2.5176999027942042e+00
1.9421649844330672e+14 3.0211820144811379e-02 2.5090623402167229e+00
1.9426076215005619e+14 3.0389583505670642e-02 2.5000888427049990e+00
1.9430502585680566e+14 3.0547164912267173e-02 2.4908792744342514e+00
1.9434928956355512e+14 3.0682594390155960e-02 2.4815323363683759e+00
1.9439355327030459e+14 3.0794067008759453e-02 2.4721453195780860e+00
1.9443781697705406e+14 3.0879959297076556e-02 2.4628139639870499e+00
1.9448208068380353e+14 3.0938845984691845e-02 2.4536324034622057e+00
1.9452634439055300e+14 3.0969516812796402e-02 2.4446931780363168e+00
1.9457060809730247e+14 3.0970993128682869e-02 2.4360872940277516e+00
1.9461487180405194e+14 3.0942543955839879e-02 2.4279043127503668e+00
1.9465913551080138e+14 3.0883701217370416e-02 2.4202324483069857e+00
1.9470339921755084e+14 3.0794273779929864e-02 2.4131586545349930e+00
1.9474766292430031e+14 3.0674359976003707e-02 2.4067686804919961e+00
1.9479192663104978e+14 3.0524358251142334e-02 2.4011470729088127e+00
1.9483619033779925e+14 3.0344975567605757e-02 2.3963771028485978e+00
1.9488045404454872e+14 3.0137233174658138e-02 2.3925405924601266e+00
1.9492471775129819e+14 2.9902469327305059e-02 2.3897176163958789e+00
1.9496898145804766e+14 2.9642338499172059e-02 2.3879860514181872e+00
1.9501324516479712e+14 2.9358806592439033e-02 2.3874209473385486e+00
1.9505750887154659e+14 2.9054141600746423e-02 2.3880936932282486e+00
1.9510177257829606e+14 2.8730899134753296e-02 2.3900709554907844e+00
1.9514603628504553e+14 2.8391902181987064e-02 2.3934133696940485e+00
1.9519029999179500e+14 2.8040214454019198e-02 2.3981739769561425e+00
1.9523456369854447e+14 2.7679106689340399e-02 2.4043964090876355e+00
1.9527882740529394e+14 2.7312015348065478e-02 2.4121128454166825e+00
1.9532309111204341e+14 2.6942493275663202e-02 2.4213417886535846e+00
1.9536735481879288e+14 2.6574152149128682e-02 2.4320857369946385e+00
1.9541161852554234e+14 2.6210596869022548e-02 2.4443288635009686e+00
1.9545588223229181e+14 2.5855352535612209e-02 2.4580348488036194e+00
1.9550014593904125e+14 2.5511785243025702e-02 2.4731450448664787e+00
1.9554440964579072e+14 2.5183018616962177e-02 2.4895771698718310e+00
1.9558867335254019e+14 2.4871848757082343e-02 2.5072247403417012e+00
1.9563293705928966e+14 2.4580660944682128e-02 2.5259574297168488e+00
1.9567720076603912e+14 2.4311352036095631e-02 2.5456224981299695e+00
1.9572146447278859e+14 2.4065262769183585e-02 2.5660473653837457e+00
1.9576572817953806e+14 2.3843124161764519e-02 2.5870433029594468e+00
1.9580999188628753e+14 2.3645021711481345e-02 2.6084101120634289e+00
1.9585425559303700e+14 2.3470380210190649e-02 2.6299415488302369e+00
1.9589851929978647e+14 2.3317970729425406e-02 2.6514311723836617e+00
1.9594278300653594e+14 2.3185939852803962e-02 2.6726782419307917e+00
("Q-","mode 1",1,"I-",1,"transmission",7.0485217342261081e-13)
(102, 3)
1.9156067603833869e+14 2.1401139225225317e-02 -1.6275626156630709e+00
1.9160493974508816e+14 2.1307392538976122e-02 -1.6522554378716954e+00
1.9164920345183762e+14 2.1225836138680728e-02 -1.6772252582318683e+00
1.9169346715858709e+14 2.1157229545839158e-02 -1.7024325675654828e+00
1.9173773086533656e+14 2.1102288216449442e-02 -1.7278314524324838e+00
1.9178199457208603e+14 2.1061667415706149e-02 -1.7533697376399995e+00
1.9182625827883550e+14 2.1035946102379320e-02 -1.7789893158686896e+00
1.9187052198558497e+14 2.1025611258868006e-02 -1.8046266693545006e+00
1.9191478569233444e+14 2.1031043126331691e-02 -1.8302135793480845e+00
1.9195904939908391e+14 2.1052501805785679e-02 -1.8556780091009661e+00
1.9200331310583334e+14 2.1090115662948036e-02 -1.8809451361656271e+00
1.9204757681258281e+14 2.1143871926496589e-02 -1.9059385007378569e+00
1.9209184051933228e+14 2.1213609797751058e-02 -1.9305812294917675e+00
1.9213610422608175e+14 2.1299016298887651e-02 -1.9547972895782320e+00
1.9218036793283122e+14 2.1399624982445270e-02 -1.9785127256962249e+00
1.9222463163958069e+14 2.1514817514619155e-02 -2.0016568345854675e+00
1.9226889534633016e+14 2.1643828036391036e-02 -2.0241632357530146e+00
1.9231315905307962e+14 2.1785750107420638e-02 -2.0459708042769984e+00
1.9235742275982909e+14 2.1939545954048116e-02 -2.0670244403891367e+00
1.9240168646657856e+14 2.2104057679098628e-02 -2.0872756603702731e+00
1.9244595017332803e+14 2.2278020049801645e-02 -2.1066830032061867e+00
1.9249021388007750e+14 2.2460074461059930e-02 -2.1252122566636138e+00
1.9253447758682697e+14 2.2648783673055232e-02 -2.1428365143210857e+00
1.9257874129357644e+14 2.2842646941485641e-02 -2.1595360812356961e+00
1.9262300500032591e+14 2.3040115191880716e-02 -2.1752982501503770e+00
1.9266726870707538e+14 2.3239605932184208e-02 -2.1901169724779708e+00
1.9271153241382484e+14 2.3439517646154123e-02 -2.2039924489282812e+00
1.9275579612057431e+14 2.3638243460567625e-02 -2.2169306638402499e+00
1.9280005982732378e+14 2.3834183928894869e-02 -2.2289428854098867e+00
1.9284432353407325e+14 2.4025758820944706e-02 -2.2400451513876756e+00
1.9288858724082269e+14 2.4211417850475717e-02 -2.2502577568046291e+00
1.9293285094757216e+14 2.4389650310199813e-02 -2.2596047571125619e+00
1.9297711465432162e+14 2.4558993615527831e-02 -2.2681134970302024e+00
1.9302137836107109e+14 2.4718040784880931e-02 -2.2758141725141758e+00
1.9306564206782056e+14 2.4865446905543671e-02 -2.2827394307125437e+00
1.9310990577457003e+14 2.4999934650311376e-02 -2.2889240105781719e+00
1.9315416948131950e+14 2.5120298921876179e-02 -2.2944044250146698e+00
1.9319843318806897e+14 2.5225410709578729e-02 -2.2992186840165227e+00
1.9324269689481844e+14 2.5314220247201938e-02 -2.3034060571929711e+00
1.9328696060156791e+14 2.5385759561414749e-02 -2.3070068733146267e+00
1.9333122430831738e+14 2.5439144498774217e-02 -2.3100623540557792e+00
1.9337548801506684e+14 2.5473576315318852e-02 -2.3126144788564451e+00
1.9341975172181631e+14 2.5488342907231034e-02 -2.3147058777863174e+00
1.9346401542856578e+14 2.5482819754269900e-02 -2.3163797493926057e+00
1.9350827913531525e+14 2.5456470640119591e-02 -2.3176798007373574e+00
1.9355254284206472e+14 2.5408848205817052e-02 -2.3186502071281834e+00
1.9359680654881419e+14 2.5339594384405237e-02 -2.3193355894018231e+00
1.9364107025556366e+14 2.5248440757104810e-02 -2.3197810069927618e+00
1.9368533396231312e+14 2.5135208863799031e-02 -2.3200319654008545e+00
1.9372959766906259e+14 2.4999810493614986e-02 -2.3201344370217187e+00
1.9373235434948506e+14 2.4990644409948512e-02 -2.3201369610182407e+00
1.9377110469538956e+14 2.4852706634722402e-02 -2.3201369610182412e+00
1.9377386137581203e+14 2.4842247974844970e-02 -2.3201348946131541e+00
1.9381812508256150e+14 2.4662614477361344e-02 -2.3200803569337740e+00
1.9386238878931097e+14 2.4461094334966446e-02 -2.3200184462674889e+00
1.9390665249606044e+14 2.4237963389731047e-02 -2.3199974576450706e+00
1.9395091620280991e+14 2.3993589355102495e-02 -2.3200664395867907e+00
1.9399517990955938e+14 2.3728432189537907e-02 -2.3202752860791791e+00
1.9403944361630884e+14 2.3443044467329650e-02 -2.3206748392837429e+00
1.9408370732305831e+14 2.3138071728397887e-02 -2.3213170021143523e+00
1.9412797102980778e+14 2.2814252783951730e-02 -2.3222548593190062e+00
1.9417223473655725e+14 2.2472419950184043e-02 -2.3235428050072211e+00
1.9421649844330672e+14 2.2113499177602983e-02 -2.3252366736748371e+00
1.9426076215005619e+14 2.1738510039082386e-02 -2.3273938706286419e+00
1.9430502585680566e+14 2.1348565535337809e-02 -2.3300734962767251e+00
1.9434928956355512e+14 2.0944871671894870e-02 -2.3333364569513027e+00
1.9439355327030459e+14 2.0528726756551641e-02 -2.3372455527220404e+00
1.9443781697705406e+14 2.0101520360277691e-02 -2.3418655299678734e+00
1.9448208068380353e+14 1.9664731876848713e-02 -2.3472630832389569e+00
1.9452634439055300e+14 1.9219928606427267e-02 -2.3535067871289987e+00
1.9457060809730247e+14 1.8768763274969336e-02 -2.3606669344674471e+00
1.9461487180405194e+14 1.8312970883672494e-02 -2.3688152522094854e+00
1.9465913551080138e+14 1.7854364759856155e-02 -2.3780244610827306e+00
1.9470339921755084e+14 1.7394831652062966e-02 -2.3883676396827211e+00
1.9474766292430031e+14 1.6936325677433063e-02 -2.3999173488038861e+00
1.9479192663104978e+14 1.6480860889438138e-02 -2.4127444681958039e+00
1.9483619033779925e+14 1.6030502190614228e-02 -2.4269166968216251e+00
1.9488045404454872e+14 1.5587354271978961e-02 -2.4424966707261802e+00
1.9492471775129819e+14 1.5153548224649489e-02 -2.4595396618362342e+00
1.9496898145804766e+14 1.4731225449257571e-02 -2.4780908388640972e+00
1.9501324516479712e+14 1.4322518497995946e-02 -2.4981821004517526e+00
1.9505750887154659e+14 1.3929528538726811e-02 -2.5198285328901391e+00
1.9510177257829606e+14 1.3554299248634579e-02 -2.5430246010090363e+00
1.9514603628504553e+14 1.3198787144055257e-02 -2.5677402497245070e+00
1.9519029999179500e+14 1.2864828645472051e-02 -2.5939171702144468e+00
1.9523456369854447e+14 1.2554104563014397e-02 -2.6214655591796392e+00
1.9527882740529394e+14 1.2268103149664559e-02 -2.6502617576765930e+00
1.9532309111204341e+14 1.2008083363430381e-02 -2.6801471795578569e+00
1.9536735481879288e+14 1.1775040435085362e-02 -2.7109289102097676e+00
1.9541161852554234e+14 1.1569676162413911e-02 -2.7423822606074988e+00
1.9545588223229181e+14 1.1392376446541980e-02 -2.7742553974018005e+00
1.9550014593904125e+14 1.1243198370739787e-02 -2.8062759507639958e+00
1.9554440964579072e+14 1.1121868563392069e-02 -2.8381592593625791e+00
1.9558867335254019e+14 1.1027793718878813e-02 -2.8696176900083779e+00
1.9563293705928966e+14 1.0960083080783183e-02 -2.9003703141621284e+00
